2002.03.05,00:00,114.900,115.420,114.180,115.280,18546
2002.03.06,00:00,115.290,115.380,114.400,114.530,18227
2002.03.07,00:00,114.550,114.870,111.230,112.570,24351
2002.03.08,00:00,112.560,112.830,111.900,112.520,23093
2002.03.11,00:00,112.400,113.320,111.920,112.230,23244
2002.03.12,00:00,112.260,113.290,112.020,113.120,24927
2002.03.13,00:00,113.120,113.700,112.700,113.380,25363
2002.03.14,00:00,113.400,114.190,112.820,114.070,26319
2002.03.15,00:00,114.060,114.570,113.740,113.910,20467
2002.03.18,00:00,113.920,116.040,113.810,115.860,26307
2002.03.19,00:00,115.850,116.760,115.450,116.510,26694
2002.03.20,00:00,116.500,116.780,115.580,116.310,22157
2002.03.21,00:00,116.290,116.780,116.040,116.500,22730
2002.03.22,00:00,116.480,117.030,116.160,116.610,24750
2002.03.25,00:00,116.520,117.200,116.160,116.960,26208
2002.03.26,00:00,116.960,117.150,115.980,116.760,31746
2002.03.27,00:00,116.750,116.890,115.500,115.780,30180
2002.03.28,00:00,115.750,116.400,115.260,115.650,31126
2002.03.29,00:00,115.630,116.170,115.310,115.720,21018
2002.04.01,00:00,115.700,117.760,115.610,117.460,27820
2002.04.02,00:00,117.470,117.650,116.810,117.280,27836
2002.04.03,00:00,117.260,117.340,116.450,116.940,25359
2002.04.04,00:00,116.950,117.280,115.940,116.220,28423
2002.04.05,00:00,116.220,116.380,115.540,115.770,25956
2002.04.08,00:00,115.810,115.990,114.610,115.220,23397
2002.04.09,00:00,115.200,115.580,114.780,115.050,30201
2002.04.10,00:00,115.050,115.520,114.590,115.100,30669
2002.04.11,00:00,115.110,116.470,114.930,116.010,27258
2002.04.12,00:00,116.070,116.630,115.720,116.120,25357
2002.04.15,00:00,116.170,116.590,115.570,116.130,26879
2002.04.16,00:00,116.210,116.360,115.310,115.760,27796
2002.04.17,00:00,115.760,116.490,115.470,116.330,29422
2002.04.18,00:00,116.320,116.550,114.890,115.850,29645
2002.04.19,00:00,115.840,116.440,115.570,116.260,26410
2002.04.22,00:00,116.220,116.330,114.980,115.700,26444
2002.04.23,00:00,115.700,115.820,115.090,115.700,26227
2002.04.24,00:00,115.690,115.930,115.290,115.670,28197
2002.04.25,00:00,115.670,115.780,115.050,115.530,30325
2002.04.26,00:00,115.550,115.790,114.750,115.240,30583
2002.04.29,00:00,115.320,115.860,115.030,115.620,25667
2002.04.30,00:00,115.620,116.000,115.370,115.640,28822
2002.05.01,00:00,115.670,115.960,115.200,115.470,26431
2002.05.02,00:00,115.490,115.910,115.050,115.500,30266
2002.05.03,00:00,115.470,116.600,115.320,116.400,25220
2002.05.06,00:00,116.380,116.880,116.120,116.730,11217
2002.05.07,00:00,116.720,117.340,116.400,117.090,22207
2002.05.08,00:00,117.100,117.290,116.190,116.640,28592
2002.05.09,00:00,116.630,116.910,116.180,116.610,27479
2002.05.10,00:00,116.620,117.580,116.430,116.650,29140
2002.05.13,00:00,116.620,116.820,116.010,116.490,25795
2002.05.14,00:00,116.460,116.780,115.840,116.130,27897
2002.05.15,00:00,116.100,116.570,115.410,116.430,29388
2002.05.16,00:00,116.450,117.000,116.110,116.770,29409
2002.05.17,00:00,116.760,116.870,115.280,115.970,31757
2002.05.20,00:00,115.970,116.240,115.300,115.530,21644
2002.05.21,00:00,115.500,115.880,113.600,114.170,35565
2002.05.22,00:00,114.160,115.650,113.380,115.080,36825
2002.05.23,00:00,115.050,115.620,114.610,115.270,30536
2002.05.24,00:00,115.260,115.370,114.620,114.830,26254
2002.05.27,00:00,114.860,115.130,114.660,114.980,11417
2002.05.28,00:00,114.980,115.910,114.740,115.660,25156
2002.05.29,00:00,115.670,116.550,115.400,116.240,27379
2002.05.30,00:00,116.240,116.560,115.160,115.500,30173
2002.05.31,00:00,115.500,116.770,115.310,115.930,32541
2002.06.03,00:00,115.920,116.490,115.490,116.320,25064
2002.06.04,00:00,116.340,117.250,116.110,116.590,29630
2002.06.05,00:00,116.580,117.140,116.220,116.450,28506
2002.06.06,00:00,116.450,117.770,116.370,117.530,30918
2002.06.07,00:00,117.560,118.050,117.220,117.270,28734
2002.06.10,00:00,117.360,118.060,117.100,117.750,27489
2002.06.11,00:00,117.760,118.940,117.430,118.840,30051
2002.06.12,00:00,118.820,119.370,118.430,118.590,30788
2002.06.13,00:00,118.580,118.870,117.600,117.840,29785
2002.06.14,00:00,117.830,118.200,117.200,117.390,23299
2002.06.17,00:00,117.360,117.650,116.950,117.390,21762
2002.06.18,00:00,117.390,118.480,117.260,118.400,29589
2002.06.19,00:00,118.390,118.840,118.210,118.650,29788
2002.06.20,00:00,118.650,119.290,118.420,119.140,27827
2002.06.21,00:00,119.130,119.580,117.250,117.650,29347
2002.06.24,00:00,118.060,119.170,117.590,118.040,28389
2002.06.25,00:00,118.050,119.010,117.630,118.820,28744
2002.06.26,00:00,118.810,119.740,117.420,117.980,43298
2002.06.27,00:00,117.990,118.470,117.550,118.320,36092
2002.06.28,00:00,118.310,119.070,117.800,118.560,36329
2002.07.01,00:00,118.690,119.040,118.350,118.720,31673
2002.07.02,00:00,118.720,118.840,117.760,118.240,36175
2002.07.03,00:00,118.250,118.280,117.250,117.450,34652
2002.07.04,00:00,117.460,117.920,116.410,117.480,26984
2002.07.05,00:00,117.610,117.660,116.650,117.160,28800
2002.07.08,00:00,116.970,117.530,116.610,117.360,33265
2002.07.09,00:00,117.380,117.600,116.850,117.300,34856
2002.07.10,00:00,117.280,117.530,116.190,116.440,35991
2002.07.11,00:00,116.440,116.770,115.160,115.750,39465
2002.07.12,00:00,115.750,115.940,115.100,115.790,33986
2002.07.15,00:00,116.030,117.130,115.390,116.670,31412
2002.07.16,00:00,116.670,117.570,116.540,117.210,32498
2002.07.17,00:00,117.220,117.680,116.900,117.150,28761
2002.07.18,00:00,117.130,118.040,116.980,117.840,35956
2002.07.19,00:00,117.820,118.220,116.950,117.250,33103
2002.07.22,00:00,117.240,117.800,116.930,117.150,29477
2002.07.23,00:00,117.160,117.290,115.850,116.290,36974
2002.07.24,00:00,116.300,116.500,115.220,116.100,31495
2002.07.25,00:00,116.090,117.200,115.780,116.990,34743
2002.07.26,00:00,117.000,117.870,116.930,117.280,34413
2002.07.29,00:00,117.370,117.820,116.950,117.460,24968
2002.07.30,00:00,117.460,118.680,117.160,118.220,24197
2002.07.31,00:00,118.230,118.450,116.960,117.030,22777
2002.08.01,00:00,117.030,117.590,116.610,117.340,26319
2002.08.02,00:00,117.350,117.860,117.240,117.320,27645
2002.08.05,00:00,117.270,117.660,116.850,117.330,25264
2002.08.06,00:00,117.360,117.430,116.550,116.740,30339
2002.08.07,00:00,116.750,117.360,116.540,117.170,28528
2002.08.08,00:00,117.190,117.420,116.620,116.990,27454
2002.08.09,00:00,116.990,117.780,116.290,116.550,25374
2002.08.12,00:00,116.580,117.040,116.050,116.470,16455
2002.08.13,00:00,116.470,116.870,116.050,116.400,18666
2002.08.14,00:00,116.400,116.610,114.570,114.760,29888
2002.08.15,00:00,114.760,115.440,114.180,115.320,27863
2002.08.16,00:00,115.310,116.010,114.950,115.940,23906
2002.08.19,00:00,115.780,116.550,115.490,115.890,19268
2002.08.20,00:00,115.910,116.560,115.690,116.290,17943
2002.08.21,00:00,116.270,116.390,115.620,116.150,21497
2002.08.22,00:00,116.170,116.750,115.920,116.170,21980
2002.08.23,00:00,116.160,116.500,116.020,116.390,21309
2002.08.26,00:00,116.360,116.450,116.000,116.360,16541
2002.08.27,00:00,116.340,116.510,115.400,116.240,10417
2002.08.28,00:00,116.230,116.460,115.840,116.390,10291
2002.08.29,00:00,116.360,116.560,115.790,116.350,11215
2002.08.30,00:00,116.360,116.550,116.000,116.320,13501
2002.09.02,00:00,116.380,116.550,115.970,116.270,22687
2002.09.03,00:00,116.250,116.880,115.930,116.710,29344
2002.09.04,00:00,116.720,117.420,116.560,117.040,30969
2002.09.05,00:00,117.010,117.610,116.800,117.330,30203
2002.09.06,00:00,117.350,117.720,116.160,116.400,31360
2002.09.09,00:00,116.370,116.880,116.020,116.510,25908
2002.09.10,00:00,116.520,117.070,116.120,116.860,30010
2002.09.11,00:00,116.840,117.540,116.630,117.330,34406
2002.09.12,00:00,117.330,117.990,117.030,117.880,38644
2002.09.13,00:00,117.870,118.800,117.300,118.270,37841
2002.09.16,00:00,118.370,118.950,118.030,118.500,33063
2002.09.17,00:00,118.500,118.960,117.880,118.890,37722
2002.09.18,00:00,118.870,119.310,118.120,118.710,40673
2002.09.19,00:00,118.720,120.020,118.560,119.810,39504
2002.09.20,00:00,119.800,121.460,119.700,121.090,39421
2002.09.23,00:00,121.190,122.030,120.480,121.110,33282
2002.09.24,00:00,121.080,121.340,120.140,121.060,36034
2002.09.25,00:00,121.070,121.280,119.830,119.910,36662
2002.09.26,00:00,119.930,120.470,118.910,119.260,35335
2002.09.27,00:00,119.240,120.470,119.190,120.210,32205
2002.09.30,00:00,120.280,120.540,119.190,120.050,12986
2002.10.01,00:00,120.070,121.150,120.000,120.480,11981
2002.10.02,00:00,120.460,121.450,120.350,121.160,11409
2002.10.03,00:00,121.170,121.670,120.850,121.000,11554
2002.10.04,00:00,120.990,121.460,120.510,120.610,10325
2002.10.07,00:00,120.670,122.310,120.350,122.120,9789
2002.10.08,00:00,122.140,122.360,121.420,121.720,10829
2002.10.09,00:00,121.730,122.210,121.110,122.120,12142
2002.10.10,00:00,122.110,122.460,121.720,121.920,11979
2002.10.11,00:00,121.940,122.670,121.590,122.440,10165
2002.10.14,00:00,122.530,122.830,122.240,122.750,6050
2002.10.15,00:00,122.740,123.060,122.040,122.440,9241
2002.10.16,00:00,122.430,122.670,121.720,122.140,9507
2002.10.17,00:00,122.150,122.270,120.960,121.460,11359
2002.10.18,00:00,121.470,122.110,121.350,122.040,8940
2002.10.21,00:00,121.940,122.060,121.270,121.590,8629
2002.10.22,00:00,121.610,122.560,121.470,122.340,9804
2002.10.23,00:00,122.350,122.410,121.010,121.580,10223
2002.10.24,00:00,121.580,121.830,120.670,121.670,10105
2002.10.25,00:00,121.680,121.910,120.870,121.320,9284
2002.10.28,00:00,121.340,121.780,121.230,121.320,9596
2002.10.29,00:00,121.340,121.730,120.590,120.980,11284
2002.10.30,00:00,120.960,121.100,120.510,121.030,9595
2002.10.31,00:00,121.040,121.460,120.700,121.320,11132
2002.11.01,00:00,121.330,121.930,121.220,121.780,10848
2002.11.04,00:00,121.770,122.010,121.490,121.950,6869
2002.11.05,00:00,121.960,122.180,121.450,121.840,10002
2002.11.06,00:00,121.830,122.310,121.600,122.220,10589
2002.11.07,00:00,122.230,122.540,121.680,122.260,12333
2002.11.08,00:00,122.270,122.500,121.200,121.380,9954
2002.11.11,00:00,121.430,121.560,120.390,120.950,8905
2002.11.12,00:00,120.940,121.240,120.350,121.120,10280
2002.11.13,00:00,121.110,121.230,120.720,121.080,9790
2002.11.14,00:00,121.070,121.330,120.620,120.900,10331
2002.11.15,00:00,120.890,121.700,120.850,121.650,9229
2002.11.18,00:00,121.580,122.340,121.540,122.130,8975
2002.11.19,00:00,122.150,123.240,121.920,122.620,11270
2002.11.20,00:00,122.610,123.160,122.510,122.830,10597
2002.11.21,00:00,122.840,123.020,122.220,122.950,11194
2002.11.22,00:00,122.960,123.200,122.350,122.490,7885
2002.11.25,00:00,122.670,122.720,120.690,121.040,9260
2002.11.26,00:00,121.030,121.200,120.570,120.790,9123
2002.11.27,00:00,120.780,121.310,120.260,121.200,8778
2002.11.28,00:00,121.190,121.670,120.940,121.450,6459
2002.11.29,00:00,121.470,121.990,121.310,121.830,6660
2002.12.02,00:00,121.950,124.400,121.910,124.150,10617
2002.12.03,00:00,124.160,124.430,123.780,123.910,9733
2002.12.04,00:00,123.920,125.030,123.760,124.780,10031
2002.12.05,00:00,124.770,125.680,124.570,124.880,10296
2002.12.06,00:00,124.890,125.640,123.480,124.760,12017
2002.12.09,00:00,124.370,124.800,123.530,124.770,11081
2002.12.10,00:00,124.760,124.950,124.480,124.800,8975
2002.12.11,00:00,124.790,124.920,124.090,124.690,8989
2002.12.12,00:00,124.690,125.250,124.320,124.890,10592
2002.12.13,00:00,124.880,125.280,122.980,123.320,12046
2002.12.16,00:00,123.420,124.240,122.850,124.040,9248
2002.12.17,00:00,124.050,124.930,123.870,124.830,12631
2002.12.18,00:00,124.820,124.950,123.920,124.310,10695
2002.12.19,00:00,124.320,124.400,123.270,123.780,10593
2002.12.20,00:00,123.770,124.190,123.500,123.600,8142
2002.12.23,00:00,123.580,123.790,123.270,123.530,7683
2002.12.24,00:00,123.520,124.070,123.390,123.930,6909
2002.12.25,00:00,123.940,124.390,123.550,124.220,3362
2002.12.26,00:00,124.240,124.550,124.010,124.340,5858
2002.12.27,00:00,124.360,125.240,124.260,125.110,8311
2002.12.30,00:00,124.950,125.230,123.650,124.130,9509
2002.12.31,00:00,124.140,124.820,123.980,124.520,6707
2003.01.01,00:00,124.690,124.740,124.310,124.450,934
2003.01.02,00:00,124.450,124.870,124.100,124.410,9758
2003.01.03,00:00,124.410,125.020,124.200,124.750,9665
2003.01.06,00:00,124.840,124.970,124.240,124.580,10090
2003.01.07,00:00,124.590,125.530,124.530,125.330,10603
2003.01.08,00:00,125.340,125.430,124.360,125.090,11507
2003.01.09,00:00,125.100,125.360,124.780,125.160,11207
2003.01.10,00:00,125.170,126.220,125.090,126.140,10810
2003.01.13,00:00,126.030,126.160,125.120,125.400,8740
2003.01.14,00:00,125.390,125.650,124.480,124.700,12102
2003.01.15,00:00,124.690,125.160,124.120,124.710,10777
2003.01.16,00:00,124.700,125.200,124.470,125.060,10420
2003.01.17,00:00,125.050,125.780,125.010,125.660,9257
2003.01.20,00:00,125.740,126.250,125.600,126.090,7900
2003.01.21,00:00,126.100,126.980,126.070,126.700,9829
2003.01.22,00:00,126.720,127.110,126.220,126.940,9221
2003.01.23,00:00,126.930,127.270,126.500,126.840,10448
2003.01.24,00:00,126.830,127.740,126.810,127.560,8764
2003.01.27,00:00,127.720,129.010,127.520,128.550,9883
2003.01.28,00:00,128.540,128.700,128.030,128.440,8880
2003.01.29,00:00,128.450,128.660,127.890,128.250,11291
2003.01.30,00:00,128.260,128.970,127.730,128.730,11074
2003.01.31,00:00,128.720,129.440,128.600,129.170,10391
2003.02.03,00:00,129.330,129.890,128.650,129.740,9806
2003.02.04,00:00,129.730,130.520,129.360,130.260,9786
2003.02.05,00:00,130.270,130.580,129.120,129.470,11582
2003.02.06,00:00,129.500,130.130,129.160,129.830,9930
2003.02.07,00:00,129.840,130.300,129.080,130.110,8949
2003.02.10,00:00,130.100,130.480,129.850,129.990,8342
2003.02.11,00:00,129.980,130.340,129.590,130.010,9372
2003.02.12,00:00,130.000,130.330,129.450,130.050,10094
2003.02.13,00:00,130.060,130.820,129.740,130.630,10833
2003.02.14,00:00,130.640,130.790,129.520,129.850,11127
2003.02.17,00:00,129.830,129.890,128.460,129.030,8389
2003.02.18,00:00,129.060,129.130,126.890,127.230,12440
2003.02.19,00:00,127.220,127.850,126.900,127.600,9280
2003.02.20,00:00,127.570,128.240,127.480,128.090,9405
2003.02.21,00:00,128.090,128.780,127.660,127.810,9136
2003.02.24,00:00,127.420,127.610,126.230,127.120,9459
2003.02.25,00:00,127.110,127.740,126.040,126.370,11474
2003.02.26,00:00,126.370,126.640,126.040,126.360,8486
2003.02.27,00:00,126.350,126.860,126.090,126.480,9981
2003.02.28,00:00,126.470,127.700,126.400,127.670,8862
2003.03.03,00:00,127.410,128.220,127.180,128.130,9325
2003.03.04,00:00,128.110,128.800,128.070,128.590,12802
2003.03.05,00:00,128.600,129.020,128.430,128.600,11097
2003.03.06,00:00,128.610,129.030,128.410,128.730,10361
2003.03.07,00:00,128.740,129.370,127.940,128.870,11375
2003.03.10,00:00,128.910,129.260,128.540,129.180,9043
2003.03.11,00:00,129.170,129.510,129.010,129.270,9711
2003.03.12,00:00,129.280,129.680,128.950,128.990,10551
2003.03.13,00:00,129.000,129.420,127.740,128.090,13694
2003.03.14,00:00,128.080,128.180,126.850,127.070,11819
2003.03.17,00:00,127.380,127.690,125.540,126.030,13124
2003.03.18,00:00,126.040,126.480,125.480,126.250,13313
2003.03.19,00:00,126.240,127.520,125.980,127.180,13066
2003.03.20,00:00,127.190,128.020,126.650,127.640,14745
2003.03.21,00:00,127.650,128.310,127.370,128.110,11771
2003.03.24,00:00,128.170,128.750,128.060,128.530,11112
2003.03.25,00:00,128.540,128.620,127.630,127.980,11879
2003.03.26,00:00,127.950,128.440,127.600,128.300,10008
2003.03.27,00:00,128.310,128.690,128.040,128.230,10009
2003.03.28,00:00,128.220,129.510,128.180,129.240,10006
2003.03.31,00:00,129.360,129.840,128.470,128.800,10627
2003.04.01,00:00,128.820,129.160,128.530,128.810,9153
2003.04.02,00:00,128.830,129.060,127.880,128.060,8986
2003.04.03,00:00,128.070,128.580,127.660,128.420,9113
2003.04.04,00:00,128.430,128.910,128.300,128.750,8511
2003.04.07,00:00,128.440,128.860,127.450,128.100,8858
2003.04.08,00:00,128.070,128.480,127.690,128.320,8488
2003.04.09,00:00,128.310,129.600,128.230,129.320,9629
2003.04.10,00:00,129.340,129.710,128.890,129.070,9133
2003.04.11,00:00,129.070,129.740,128.880,129.550,8866
2003.04.14,00:00,129.580,129.850,129.300,129.630,8622
2003.04.15,00:00,129.620,130.050,129.280,129.950,8434
2003.04.16,00:00,129.950,130.740,129.810,130.420,9162
2003.04.17,00:00,130.370,130.830,129.900,130.160,9495
2003.04.18,00:00,130.180,130.510,130.030,130.270,5118
2003.04.21,00:00,130.340,131.060,130.210,130.940,10277
2003.04.22,00:00,130.920,131.780,130.670,131.510,16373
2003.04.23,00:00,131.500,132.230,131.330,131.890,15225
2003.04.24,00:00,131.880,132.460,131.670,132.270,17689
2003.04.25,00:00,132.280,132.980,132.100,132.680,17439
2003.04.28,00:00,132.690,132.990,132.140,132.380,14226
2003.04.29,00:00,132.350,132.830,131.530,132.720,15058
2003.04.30,00:00,132.760,133.340,132.520,132.960,20683
2003.05.01,00:00,132.960,133.480,132.360,133.250,16538
2003.05.02,00:00,133.250,133.780,133.040,133.750,16717
2003.05.05,00:00,133.620,134.000,133.240,133.810,11206
2003.05.06,00:00,133.820,134.610,133.670,134.450,16799
2003.05.07,00:00,134.440,134.520,131.890,132.200,19249
2003.05.08,00:00,132.190,134.640,131.640,134.470,19805
2003.05.09,00:00,134.500,135.320,134.280,134.820,16166
2003.05.12,00:00,135.240,135.550,134.790,135.280,16457
2003.05.13,00:00,135.260,135.390,133.950,134.730,19050
2003.05.14,00:00,134.740,134.800,133.180,133.400,16818
2003.05.15,00:00,133.410,133.580,132.260,132.640,19515
2003.05.16,00:00,132.650,134.610,132.430,134.580,16481
2003.05.19,00:00,134.910,136.900,134.410,136.400,20823
2003.05.20,00:00,136.420,136.780,136.080,136.640,17874
2003.05.21,00:00,136.670,137.430,136.440,136.950,17556
2003.05.22,00:00,136.950,137.400,136.730,137.110,17118
2003.05.23,00:00,137.110,138.450,136.800,138.420,15814
2003.05.26,00:00,138.250,138.840,137.960,138.640,8923
2003.05.27,00:00,138.630,139.210,138.310,138.540,17170
2003.05.28,00:00,138.460,139.800,138.120,139.480,19140
2003.05.29,00:00,139.530,140.720,139.120,140.560,21038
2003.05.30,00:00,140.570,140.920,140.220,140.480,18758
2003.06.02,00:00,140.170,140.320,138.240,139.580,19581
2003.06.03,00:00,139.570,140.050,138.880,139.820,17409
2003.06.04,00:00,139.840,140.150,138.270,138.380,18336
2003.06.05,00:00,138.360,139.830,137.730,139.300,19901
2003.06.06,00:00,139.290,139.980,138.750,138.890,18228
2003.06.09,00:00,139.040,139.230,138.020,138.480,17897
2003.06.10,00:00,138.490,138.850,137.300,137.440,16318
2003.06.11,00:00,137.430,138.760,137.210,138.470,17303
2003.06.12,00:00,138.470,138.840,137.910,138.450,16542
2003.06.13,00:00,138.480,139.480,138.170,139.430,16540
2003.06.16,00:00,139.420,140.260,139.040,139.160,15380
2003.06.17,00:00,139.130,139.780,139.020,139.200,16471
2003.06.18,00:00,139.210,139.480,137.550,137.800,18743
2003.06.19,00:00,137.790,139.050,137.470,138.790,22603
2003.06.20,00:00,138.790,139.030,136.850,137.540,18552
2003.06.23,00:00,137.240,137.440,135.600,136.080,16982
2003.06.24,00:00,136.100,136.470,135.260,135.680,14835
2003.06.25,00:00,135.680,136.620,135.130,136.050,16348
2003.06.26,00:00,136.060,136.730,135.730,136.370,18048
2003.06.27,00:00,136.420,137.090,136.270,136.760,17330
2003.06.30,00:00,136.850,138.160,136.620,137.990,14630
2003.07.01,00:00,137.980,138.620,137.490,138.100,14006
2003.07.02,00:00,138.090,138.150,136.100,136.300,16249
2003.07.03,00:00,136.290,136.610,135.200,135.880,16787
2003.07.04,00:00,135.870,135.970,135.230,135.730,9634
